145554.519192579522496;148173.638819258660078;1443;0.017676016108870;567.759595870971680;
145554.519192579522496;147961.437345422862563;1611;0.016267199048792;578.271605014801025;
145554.519192579522496;146743.481683930469444;1833;0.008102318942601;609.544557094573975;
145554.519192579522496;146743.481683930469444;2046;0.008102318942601;620.311594009399414;
145554.519192579522496;146667.529583498195279;2139;0.007588662562732;625.972157001495361;
145554.519192579522496;146667.529583498195279;2229;0.007588662562732;631.090146064758301;
145554.519192579522496;146514.558616157126380;2416;0.006552518962247;641.907597064971924;
145554.519192579522496;146514.558616157126380;2698;0.006552518962247;652.077244043350220;
145554.519192579522496;146407.472965648979880;2889;0.005825889592873;660.491570949554443;
145554.519192579522496;146232.735902443499072;2969;0.004637926697319;668.908565998077393;
145554.519192579522496;146232.735902443499072;3023;0.004637926697319;678.326679944992065;
145554.519192579522496;146232.735902443499072;3132;0.004637926697319;686.239588975906372;
145554.519192579522496;146232.735902443499072;3313;0.004637926697319;693.603825092315674;
145554.519192579522496;146232.735902443499072;3492;0.004637926697319;704.983584880828857;
145554.519192579522496;146195.299448799254606;3569;0.004383042810786;712.799633026123047;
145554.519192579522496;146195.299448799254606;3704;0.004383042810786;718.855596065521240;
145554.519192579522496;146195.299448799254606;3848;0.004383042810786;726.579621076583862;
145554.519192579522496;146195.299448799254606;3998;0.004383042810786;736.223123073577881;
145554.519192579522496;146195.299448799254606;4227;0.004383042810786;748.328758001327515;
145554.519192579522496;146195.299448799254606;4349;0.004383042810786;759.659678936004639;
145554.519192579522496;146195.299448799254606;4465;0.004383042810786;770.063601970672607;
145554.519192579522496;146119.197688131011091;4612;0.003864505858817;782.561549901962280;
145554.519192579522496;146119.197688131011091;4778;0.003864505858817;789.519602060317993;
145554.519192579522496;146119.197688131011091;4989;0.003864505858817;800.259627103805542;
145659.943545195856132;146072.694492671085754;5320;0.002825654369619;1181.298991918563843;
145660.506154546892503;146072.694492671085754;5331;0.002821802798639;1187.062437057495117;
145662.317726529086940;146072.694492671085754;5361;0.002809400946339;1193.067703962326050;
145663.727918146789307;146072.694492671085754;5473;0.002799746906461;1200.790473937988281;
145666.942521882854635;146072.694492671085754;5614;0.002777740030041;1211.695399045944214;
145666.942521882854635;146072.694492671085754;5716;0.002777740030041;1217.660527944564819;
145666.942521882854635;146072.694492671085754;5965;0.002777740030041;1224.070131063461304;
145666.942521882854635;146072.694492671085754;6114;0.002777740030041;1231.967639923095703;
145666.942521882854635;146072.694492671085754;6758;0.002777740030041;1254.816752910614014;
145666.942521882854635;146072.694492671085754;7089;0.002777740030041;1261.459640979766846;
145666.942521882854635;146072.694492671085754;7506;0.002777740030041;1270.443624019622803;
145666.942521882854635;146072.694492671085754;7881;0.002777740030041;1278.875638008117676;
145666.942521882854635;146072.694492671085754;8421;0.002777740030041;1289.465193033218384;
145666.942521882854635;146072.694492671085754;8802;0.002777740030041;1299.791624069213867;
145666.942521882854635;146072.694492671085754;9271;0.002777740030041;1311.423634052276611;
145666.942521882854635;146072.694492671085754;9803;0.002777740030041;1322.024708986282349;
145666.942521882854635;146072.694492671085754;10366;0.002777740030041;1332.583618879318237;
145666.942521882854635;146072.694492671085754;10805;0.002777740030041;1343.877820968627930;
145666.942521882854635;146072.694492671085754;11105;0.002777740030041;1352.531378984451294;
145666.942521882854635;146029.616559607296949;11959;0.002483564952568;1379.435501098632812;
145666.942521882854635;146029.616559607296949;12403;0.002483564952568;1390.868980884552002;
145666.942521882854635;146029.616559607296949;12931;0.002483564952568;1406.788513898849487;
145666.942521882854635;146029.616559607296949;13427;0.002483564952568;1421.971647977828979;
145666.942521882854635;146029.616559607296949;13959;0.002483564952568;1437.215949058532715;
145666.942521882854635;146029.616559607296949;14507;0.002483564952568;1452.927510976791382;
145666.942521882854635;146029.616559607296949;15017;0.002483564952568;1468.156687974929810;
145666.942521882854635;146029.616559607296949;15472;0.002483564952568;1485.200865983963013;
145666.942521882854635;146029.616559607296949;15957;0.002483564952568;1502.572855949401855;
145666.942521882854635;146029.616559607296949;16491;0.002483564952568;1519.153002023696899;
145666.942521882854635;146029.616559607296949;16998;0.002483564952568;1535.816071987152100;
145666.942521882854635;146029.616559607296949;17467;0.002483564952568;1554.167624950408936;
145666.942521882854635;146029.616559607296949;17967;0.002483564952568;1573.033359050750732;
145666.942521882854635;145990.671562376141082;18309;0.002217463876485;1589.444648027420044;
145666.942521882854635;145973.253822544938885;18626;0.002098407020744;1612.688652992248535;
145667.940278325288091;145972.826241804141318;18778;0.002088648766544;1628.406455993652344;
145667.940278325288091;145972.826241804141318;19004;0.002088648766544;1646.849241971969604;
145667.940278325288091;145952.958930425578728;19127;0.001952811742831;1661.498336076736450;
145667.940278325288091;145952.958930425578728;19320;0.001952811742831;1674.819743871688843;
145667.940278325288091;145948.508524231379852;19507;0.001922378301382;1689.583581924438477;
145667.940278325288091;145948.508524231379852;19714;0.001922378301382;1704.903745889663696;
145667.940278325288091;145948.508524231379852;19870;0.001922378301382;1722.089211940765381;
145667.940278325288091;145948.508524231379852;20089;0.001922378301382;1739.491674900054932;
145667.940278325288091;145948.508524231379852;20231;0.001922378301382;1752.915594100952148;
145667.940278325288091;145948.508524231379852;20434;0.001922378301382;1770.439603090286255;
145667.940278325288091;145948.508524231379852;20659;0.001922378301382;1785.564613103866577;
145667.940278325288091;145947.960265882109525;20814;0.001918628989721;1800.484538078308105;
145667.940278325288091;145947.960265882109525;21045;0.001918628989721;1816.419615983963013;
145667.940278325288091;145947.960265882109525;21484;0.001918628989721;1838.501944065093994;
145668.875506060605403;145947.960265882109525;22001;0.001912221036273;1861.653891086578369;
145668.875506060605403;145944.584408654685831;22358;0.001889134178642;1879.527442932128906;
145668.875506060605403;145944.584408654685831;22608;0.001889134178642;1902.535669088363647;
145668.875506060605403;145932.543245322362054;22852;0.001806778209974;1920.087593078613281;
145668.875506060605403;145932.543245322362054;23124;0.001806778209974;1934.280632972717285;
145668.875506060605403;145932.226551240513800;23392;0.001804611986013;1954.366610050201416;
145668.875506060605403;145932.226551240513800;23657;0.001804611986013;1973.207535028457642;
145669.268577924900455;145922.204000444442499;23894;0.001733358019447;1993.091721057891846;
145669.268577924900455;145922.204000444442499;24127;0.001733358019447;2011.068646907806396;
145669.268577924900455;145922.204000444442499;24391;0.001733358019447;2029.699609041213989;
145669.268577924900455;145922.204000444442499;24655;0.001733358019447;2046.759583950042725;
145669.268577924900455;145922.204000444442499;25076;0.001733358019447;2069.976494073867798;
145669.268577924900455;145908.227364870515885;25286;0.001637733466174;2086.128998041152954;
145669.268577924900455;145908.227364870515885;25723;0.001637733466174;2112.907607078552246;
145669.268577924900455;145908.227364870515885;26277;0.001637733466174;2137.915711879730225;
145669.268577924900455;145907.206298468401656;26939;0.001630746873851;2167.781325101852417;
145669.268577924900455;145907.206298468401656;27162;0.001630746873851;2187.774322986602783;
145669.268577924900455;145906.990003513696138;27646;0.001629266874624;2222.879601955413818;
145669.268577924900455;145906.990003513696138;27945;0.001629266874624;2242.872438907623291;
145669.327935457578860;145906.990003513696138;28542;0.001628860057016;2271.739597082138062;
145669.327935457578860;145906.990003513696138;29231;0.001628860057016;2298.714600086212158;
145669.463810703426134;145906.990003513696138;29782;0.001627928811392;2323.133666038513184;
145669.463810703426134;145906.990003513696138;30265;0.001627928811392;2349.592576026916504;
145669.463810703426134;145906.990003513696138;30922;0.001627928811392;2380.834064006805420;
145670.552844846475637;145906.990003513696138;31744;0.001620464918518;2409.382554054260254;
145670.552844846475637;145906.990003513696138;32549;0.001620464918518;2436.821317911148071;
145670.552844846475637;145904.050119572115364;32957;0.001600348136562;2462.398946046829224;
145670.552844846475637;145904.050119572115364;33571;0.001600348136562;2495.830822944641113;
145670.552844846475637;145904.050119572115364;34432;0.001600348136562;2529.920317888259888;
145670.552844846475637;145904.050119572115364;35404;0.001600348136562;2566.336380004882812;
145670.552844846475637;145904.050119572115364;36387;0.001600348136562;2599.589457035064697;
145670.552844846475637;145904.050119572115364;37381;0.001600348136562;2632.808043003082275;
145670.552844846475637;145904.050119572115364;38364;0.001600348136562;2668.874959945678711;
145670.552844846475637;145904.050119572115364;39303;0.001600348136562;2702.422137975692749;
145670.552844846475637;145891.232818376127398;40801;0.001512633550807;2762.446929931640625;
145670.552844846475637;145890.719595687813126;41393;0.001509121015041;2799.617317914962769;
145670.552844846475637;145890.719595687813126;42008;0.001509121015041;2828.780589103698730;
145670.552844846475637;145890.719595687813126;42914;0.001509121015041;2869.336687088012695;
145670.552844846475637;145890.719595687813126;44137;0.001509121015041;2911.804447889328003;
145670.552844846475637;145890.719595687813126;45392;0.001509121015041;2952.878897905349731;
145670.552844846475637;145886.378518313635141;46168;0.001479409357194;2986.971358060836792;
145670.552844846475637;145886.378518313635141;46768;0.001479409357194;3024.035607099533081;
145670.552844846475637;145886.378518313635141;47546;0.001479409357194;3063.176671981811523;
145670.552844846475637;145886.378518313635141;48764;0.001479409357194;3110.749275922775269;
145670.552844846475637;145884.842243157414487;49611;0.001468894197752;3155.520350933074951;
145670.552844846475637;145884.842243157414487;50841;0.001468894197752;3207.659229993820190;
145673.690867233381141;145884.842243157414487;52860;0.001447383927469;3278.584387063980103;
145673.690867233381141;145884.842243157414487;54150;0.001447383927469;3324.197532892227173;
145673.690867233381141;145884.842243157414487;55267;0.001447383927469;3367.169135093688965;
145675.228032003971748;145884.842243157414487;56645;0.001436847090694;3430.833472013473511;
145675.228032003971748;145884.798034957086202;57743;0.001436544491105;3519.248544931411743;
0.000000000229388;285381.501164340123069;0;0.999999999999999;206.494881868362427;
0.000000000229388;284228.621151684899814;0;0.999999999999999;213.517859935760498;
97203.915621824926347;284228.621151684899814;0;0.658007996422183;224.897006034851074;
116240.223857323522680;284228.621151684899814;0;0.591032657491276;244.472910881042480;
124118.472921711145318;284228.621151684899814;0;0.563314656987086;263.349014997482300;
128706.929207916604355;284228.621151684899814;0;0.547171116383704;278.885215997695923;
131250.310631342872512;284228.621151684899814;0;0.538222751461408;291.768306970596313;
136520.171265207754914;284228.621151684899814;0;0.519681829676292;307.052333831787109;
140232.978340898378519;284228.621151684899814;0;0.506619080891013;320.742219924926758;
