213403.487216701178113;356151.829249224858359;0;0.400807549784147;610.589496850967407;
215891.527284953597700;322183.497895326057915;0;0.329911281318653;683.106034994125366;
218151.552083607937675;315866.129441911936738;0;0.309354401280539;1015.117730855941772;
220261.880146095267264;302400.662086522846948;0;0.271622361451464;1182.236903905868530;
221672.580051255819853;298836.588802283280529;0;0.258214728859995;1320.295320034027100;
222599.379798202251550;298836.588802283280529;0;0.255113369181580;1428.999688863754272;
223196.227112154418137;298836.588802283280529;0;0.253116132777751;1599.430567979812622;
223600.579108035220997;296370.533732441137545;0;0.245537077211939;1712.391506910324097;
223844.938565980817657;282318.080450413515791;0;0.207117949339780;2021.395246982574463;
223995.036641617421992;280992.746337032178417;0;0.202844060704150;2116.546912908554077;
224087.104254214267712;280992.746337032178417;0;0.202516409496789;2155.621037960052490;
224150.148827066994272;280992.746337032178417;0;0.202292045794614;2185.400426864624023;
224182.582900025357958;280992.746337032178417;0;0.202176619067834;2206.484128952026367;
224205.705023265152704;280992.746337032178417;0;0.202094331807607;2223.153142929077148;
224219.473594277631491;280992.746337032178417;0;0.202045332069386;2237.100158929824829;
224230.967486504232511;280992.746337032178417;0;0.202004427482430;2247.148566007614136;
224240.365572096401593;227448.725465810421156;0;0.014105860066454;2474.052269935607910;
224240.374333534768084;227448.725465810421156;2;0.014105821545955;2482.842098951339722;
224240.374333534768084;227448.725465810421156;3;0.014105821545955;2488.827592849731445;
224245.051444375218125;227448.725465810421156;18;0.014085258182362;2497.682507038116455;
224247.137111513235141;227448.725465810421156;42;0.014076088348002;2509.209735870361328;
224247.727551337447949;227448.725465810421156;61;0.014073492423039;2515.345719814300537;
224247.727551337447949;227448.725465810421156;97;0.014073492423039;2529.509711027145386;
224247.727551337447949;227448.725465810421156;187;0.014073492423039;2558.169369935989380;
224247.727551337447949;227448.725465810421156;210;0.014073492423039;2569.385700941085815;
224247.727551337447949;227448.725465810421156;245;0.014073492423039;2580.947252988815308;
224247.727551337447949;227448.725465810421156;282;0.014073492423039;2593.173698902130127;
224247.727551337447949;227448.725465810421156;321;0.014073492423039;2616.809716939926147;
224247.727551337447949;227448.725465810421156;503;0.014073492423039;2701.907207965850830;
224247.727551337447949;227448.725465810421156;559;0.014073492423039;2726.229704856872559;
224247.727551337447949;227448.725465810421156;633;0.014073492423039;2753.013708829879761;
224247.727551337447949;227448.725465810421156;685;0.014073492423039;2777.614112854003906;
224247.727551337447949;227448.725465810421156;830;0.014073492423039;2823.305712938308716;
224247.727551337447949;227448.725465810421156;922;0.014073492423039;2860.907851934432983;
224247.727551337447949;227448.725465810421156;1261;0.014073492423039;2964.022541046142578;
224247.727551337447949;227448.725465810421156;1399;0.014073492423039;3004.573779821395874;
224247.727551337447949;227448.725465810421156;1557;0.014073492423039;3061.600484848022461;
224247.727551337447949;227448.725465810421156;1739;0.014073492423039;3074.062227964401245;
0.000000000206011;474066.458987659192644;0;0.999999999999999;209.284788846969604;
0.000000000206011;472948.192607296514325;0;0.999999999999999;218.501256942749023;
68195.363069725586683;472948.192607296514325;0;0.855807963460492;232.327998876571655;
113462.938833641615929;472948.192607296514325;0;0.760094360001385;253.876300811767578;
142584.214036630699411;466962.512841254821979;0;0.694655973197783;263.971151828765869;
142584.214036630699411;466962.512841254821979;0;0.694655973197783;297.365065813064575;
157421.967066647019237;466962.512841254821979;0;0.662880932114216;329.731729984283447;
168486.554728952120058;466962.512841254821979;0;0.639186122877856;375.187141895294189;
177580.628710958786542;466962.512841254821979;0;0.619711167754214;421.656950950622559;
184980.775450511719100;466962.512841254821979;0;0.603863757017693;475.524322032928467;
191095.208925741317216;466962.512841254821979;0;0.590769700627543;546.313529968261719;
196083.997201160178520;466962.512841254821979;0;0.580086212899451;614.295521020889282;
199710.712871614814503;466962.512841254821979;0;0.572319603009531;698.488428831100464;
202945.290193398541305;466962.512841254821979;0;0.565392757207493;823.075121879577637;
205441.959107199829305;466962.512841254821979;0;0.560046141911523;945.547940969467163;
207360.124449640628882;399798.741683650761843;0;0.481338726639318;1106.115484952926636;
210700.060966769262450;331415.232183524465654;0;0.364241469595181;1479.033097982406616;
213131.408144853019621;315018.476887355558574;0;0.323432040397222;1638.057664871215820;
215769.866253742773551;290114.652020383393392;0;0.256260017372088;1799.405360937118530;
217970.691193284845212;286692.811388959118631;0;0.239706464430454;2022.838864803314209;
219836.392714524117764;284071.844002559257206;0;0.226123963512049;2354.650543928146362;
221360.244689480605302;278069.873958017560653;0;0.203940212800970;2725.483762025833130;
222332.354633577720961;270224.767735189525411;0;0.177231767106354;3591.823549032211304;
0.000000000206011;449534.978547532984521;0;0.999999999999999;221.076575994491577;
0.000000000206011;449534.978547532984521;0;0.999999999999999;228.157567977905273;
68378.176997193513671;449534.978547532984521;0;0.847891309330085;240.568536996841431;
113962.941811757962569;449534.978547532984521;0;0.746487042721398;267.488398075103760;
142957.686055688391207;420810.511192356760148;0;0.660280144498717;280.779023170471191;
142957.686055688391207;420810.511192356760148;0;0.660280144498717;315.613488197326660;
158291.401680984883569;420810.511192356760148;0;0.623841616426192;350.322835206985474;
169557.459907795942854;420810.511192356760148;0;0.597069333112999;395.889317989349365;
178557.341301235312130;420810.511192356760148;0;0.575682316500847;445.629065036773682;
186081.423681902000681;420810.511192356760148;0;0.557802339217610;502.518273115158081;
192334.361748861323576;420810.511192356760148;0;0.542943066693162;577.929203987121582;
197243.006463320984039;420810.511192356760148;0;0.531278327852511;652.621639013290405;
201111.806490588816814;420810.511192356760148;0;0.522084641087640;748.544324159622192;
204373.860671061178437;420810.511192356760148;0;0.514332804824735;863.460983991622925;
206750.287862686789595;420810.511192356760148;0;0.508685542866159;990.886698007583618;
208790.798244755307678;376044.323705828050151;0;0.444770775457607;1146.792529106140137;
211088.221455995808356;336850.602736391476355;0;0.373347651032150;1548.127331972122192;
213488.740961008414160;320442.943816995946690;0;0.333769879848154;1696.742053985595703;
216178.540508408186724;306921.381807555560954;0;0.295655000524025;1888.569648027420044;
218228.811197970411740;305036.827397137298249;0;0.284582084530235;2120.588461160659790;
220064.591961400758009;298851.804746783222072;0;0.263633050006637;2365.406757116317749;
0.000000000136961;369855.367829223629087;0;0.999999999999999;176.911486148834229;
0.000000000136961;369474.389475292409770;0;0.999999999999999;186.413446187973022;
74033.542073244621861;369474.389475292409770;0;0.799624698809617;192.156232118606567;
117476.194295441688155;369474.389475292409770;0;0.682045095298012;209.867818117141724;
144125.117231537966290;369474.389475292409770;0;0.609918518476432;258.957216978073120;
158669.120928578631720;369474.389475292409770;0;0.570554481045596;288.879549026489258;
169534.923288878082531;369474.389475292409770;0;0.541145670395064;315.394616127014160;
178358.699260659283027;369474.389475292409770;0;0.517263701243394;344.725978136062622;
185812.425305828481214;369474.389475292409770;0;0.497089837350542;378.032700061798096;
191788.828325105219847;369474.389475292409770;0;0.480914418459495;418.533288002014160;
196695.682850932760630;369474.389475292409770;0;0.467633783412514;462.910408020019531;
200666.616051595919998;369474.389475292409770;0;0.456886263925974;527.730396032333374;
204064.190919694345212;369474.389475292409770;0;0.447690566024088;598.143047094345093;
206697.221911923872540;368190.339749447768554;0;0.438613131315230;686.676843166351318;
208687.807454221125226;364448.576954496209510;0;0.427387509101792;705.761893987655640;
208687.807454221125226;364448.576954496209510;0;0.427387509101792;795.319027185440063;
210406.583235009515192;364448.576954496209510;0;0.422671409521568;900.257008075714111;
212632.960973964218283;338277.793431579193566;0;0.371425008963907;1011.313585042953491;
215464.238010335946456;321082.102572294184938;0;0.328943481171385;1350.088179111480713;
218291.300492655427661;320833.824792338942643;0;0.319612573163240;1551.282305955886841;
220222.536378375953063;320833.824792338942643;0;0.313593145856999;1791.826822996139526;
221545.212661059049424;318347.085324749350548;0;0.304076516249369;2137.982592105865479;
222458.695371521520428;308668.877798291097861;0;0.279296646431281;2368.591586112976074;
223139.791578434902476;297121.997026719385758;0;0.248996056127179;2682.589390993118286;
223604.929872031876585;283578.149038317555096;0;0.211487448414729;3432.867429971694946;
223871.995522045588586;280397.794761100434698;0;0.201591454337988;3542.900393962860107;
0.000000000136961;377029.116195133654401;0;0.999999999999999;182.302666187286377;
0.000000000136961;376595.790838662709575;0;0.999999999999999;189.773262977600098;
74000.990238907892490;376595.790838662709575;0;0.803500219494990;195.324843168258667;
117548.992780564498389;376595.790838662709575;0;0.687864294715594;211.774165153503418;
143808.569096595078008;372330.572798405541107;0;0.613761051058091;221.823556184768677;
143808.569096595078008;372330.572798405541107;0;0.613761051058091;250.713946104049683;
158350.311146815627581;372330.572798405541107;0;0.574705053209389;282.389425039291382;
169307.604412090411643;372330.572798405541107;0;0.545276115416500;314.044600009918213;
178197.463477601617342;372330.572798405541107;0;0.521399862121758;344.013699054718018;
185417.715882973483531;372330.572798405541107;0;0.502007813945040;378.622640132904053;
191489.492108861741144;372330.572798405541107;0;0.485700326272853;421.972032070159912;
196469.522598541982006;372330.572798405541107;0;0.472325033311411;461.869168043136597;
200595.462310391769279;372330.572798405541107;0;0.461243644853730;517.770246028900146;
203911.735878763400251;372330.572798405541107;0;0.452336845867424;593.628812074661255;
206606.912832167057786;372330.572798405541107;0;0.445098179074238;672.710147142410278;
208737.520501479477389;371805.077233883144800;0;0.438583458691787;775.571424007415771;
210822.870963762106840;363887.969331530737691;0;0.420637974508891;1005.914757013320923;
213295.769999454729259;320971.461092230398208;0;0.335468115222354;1105.231425046920776;
215716.783581025403691;313541.837748256511986;0;0.312000002518882;1237.855239152908325;
218356.039912101317896;313541.837748256511986;0;0.303582445391483;1409.999796152114868;
220354.211264483630657;310317.760682165215258;0;0.289907832603318;1603.868849039077759;
221619.343948029389139;308358.150973486830480;0;0.281292408686532;1804.817175149917603;
222492.476424777123611;288140.733377636235673;0;0.227834003833192;2408.333680152893066;
0.000000000206011;463265.302228158863727;0;0.999999999999999;127.246196031570435;
68539.298652215366019;463183.717915941379033;0;0.852025673612616;140.197457075119019;
114731.912165216475842;463183.717915941379033;0;0.752297182030828;154.736273050308228;
143334.012364474678179;463183.717915941379033;0;0.690546090416574;182.980399131774902;
157545.965875895315548;463183.717915941379033;0;0.659862901518298;206.863799095153809;
168538.898608488379978;463183.717915941379033;0;0.636129483638121;234.391803026199341;
177602.403435610991437;463183.717915941379033;0;0.616561643758293;260.880115032196045;
184873.879627726972103;463183.717915941379033;0;0.600862740902136;294.631494045257568;
190587.221112968021771;463183.717915941379033;0;0.588527804970131;335.198179960250854;
195281.956602591002593;463183.717915941379033;0;0.578392009371040;376.194126129150391;
199123.497252503759228;459025.507173890830018;0;0.566203851113941;439.109616994857788;
