251061.524549726629630;594292.335624140338041;0;0.577545410734507;732.077135801315308;
258529.717493626667419;594292.335624140338041;0;0.564978879927650;834.093918800354004;
265067.179266619845293;594292.335624140338041;0;0.553978465853443;1020.484841823577881;
270995.448654105071910;594292.335624140338041;0;0.544003123699216;1169.131023883819580;
276486.163421669625677;590330.539542542886920;0;0.531641775409547;1369.879399776458740;
281481.702780429157428;543847.195206862408668;0;0.482425017061341;1956.268903970718384;
285907.295300162222702;452495.830109858361538;0;0.368154850773434;2169.261458873748779;
290744.589967767300550;448097.864607581926975;0;0.351158278287301;2368.285326004028320;
295959.613192701130174;447752.635516687354539;0;0.339010896382159;2645.648838996887207;
300568.215022859687451;447750.987574624072295;0;0.328715684914563;2968.265643835067749;
304489.204793285287451;444509.219719297543634;0;0.314999124235113;3394.924175977706909;
0.000000000163222;601701.878427261137404;0;1.000000000000000;255.850033044815063;
0.000000000163222;601188.495286262477748;0;1.000000000000000;276.747927904129028;
76477.069060987530975;601188.495286262477748;0;0.872790198647144;287.964923858642578;
127344.025610746830353;601188.495286262477748;0;0.788179536685727;305.451517820358276;
161293.600228247523773;594900.505913503351621;0;0.728872981910526;318.453624010086060;
161293.600228247523773;594900.505913503351621;0;0.728872981910526;342.112741947174072;
181298.117948366387282;594900.505913503351621;0;0.695246320777669;366.326835870742798;
197514.298285405966453;594900.505913503351621;0;0.667987678070450;426.335551977157593;
211285.537681990826968;594900.505913503351621;0;0.644838867034497;490.064378023147583;
223152.329826210276224;594900.505913503351621;0;0.624891342992645;550.129991054534912;
233876.109650579659501;594900.505913503351621;0;0.606865169342141;628.400329828262329;
243216.996575538156321;594900.505913503351621;0;0.591163574147471;718.510843992233276;
251163.703975960641401;594900.505913503351621;0;0.577805529698979;808.849395036697388;
258419.301794796338072;594900.505913503351621;0;0.565609208218811;942.770946979522705;
264763.594504867796786;594900.505913503351621;0;0.554944748116648;1082.183794975280762;
270614.768092087411787;594900.505913503351621;0;0.545109198257374;1258.309115886688232;
276076.122838304087054;547366.363874038215727;0;0.495628264615405;1490.035972833633423;
0.000000000078810;674321.767402076395229;0;1.000000000000000;279.685819149017334;
0.000000000078810;674321.767402076395229;0;1.000000000000000;288.483151197433472;
77493.126700261491351;674321.767402076395229;0;0.885079897392583;301.117928028106689;
128372.648251686216099;674321.767402076395229;0;0.809627014197894;327.369293212890625;
160891.751679801469436;674321.767402076395229;0;0.761402108818672;372.321384191513062;
180578.196626635879511;674321.767402076395229;0;0.732207670942702;424.168009996414185;
197138.186094380333088;674321.767402076395229;0;0.707649677610313;479.995517015457153;
211114.150093717034906;674321.767402076395229;0;0.686923720545067;543.614875078201294;
223357.636508209339809;674321.767402076395229;0;0.668766978457884;627.374788999557495;
233936.022879574564286;674321.767402076395229;0;0.653079532370952;717.457986116409302;
242589.255039668089012;674321.767402076395229;0;0.640247035218396;846.329227209091187;
250738.366075350611936;674321.767402076395229;0;0.628162135353635;974.399559974670410;
257825.267930097907083;674321.767402076395229;0;0.617652461489702;1141.178864002227783;
264239.535088073054794;674321.767402076395229;0;0.608140285748012;1329.096566200256348;
270086.659692892339081;674321.767402076395229;0;0.599469166280304;1580.459561109542847;
275133.482632090046536;668317.636844560271129;0;0.588319284926964;1824.067418098449707;
279847.463548305851873;553206.651090448838659;0;0.494135757412376;2472.536389112472534;
284541.152654956444167;553206.651090448838659;0;0.485651244260919;2709.724447011947632;
289313.602469405974261;553206.651090448838659;0;0.477024359885898;3059.114248991012573;
293641.275924128189217;471813.825271674373653;0;0.377633167584593;3428.459040164947510;
0.000000000078810;665719.808155435370281;0;1.000000000000000;249.026731014251709;
0.000000000078810;665220.540692045236938;0;1.000000000000000;268.023306846618652;
77525.330844458876527;665220.540692045236938;0;0.883459204726590;282.712943792343140;
128259.378143527865177;665220.540692045236938;0;0.807192697311937;306.763388872146606;
160776.167421041434864;630933.101237823255360;0;0.745177155699050;327.827275991439819;
160776.167421041434864;630933.101237823255360;0;0.745177155699050;351.627928018569946;
181065.333995177265024;630933.101237823255360;0;0.713019758132920;392.723248004913330;
197604.870128815557109;630933.101237823255360;0;0.686805352673467;434.470434904098511;
211447.148384925618302;630933.101237823255360;0;0.664865977121681;479.522774934768677;
223682.363018028758233;630933.101237823255360;0;0.645473723633793;543.700781822204590;
234416.734808206470916;630933.101237823255360;0;0.628460237149856;623.256994962692261;
243703.080621496133972;630933.101237823255360;0;0.613741805361968;735.099336862564087;
251937.281618741923012;630933.101237823255360;0;0.600690974804669;847.820822954177856;
258997.501548259169795;630933.101237823255360;0;0.589500850343509;962.117828845977783;
265323.804586990969256;630933.101237823255360;0;0.579473950460906;1127.200893878936768;
271026.510948546638247;630933.101237823255360;0;0.570435422682973;1294.410270929336548;
276356.000020798761398;575518.549976593116298;0;0.519813913848583;1479.487065792083740;
281140.393403331225272;485478.590400234970730;0;0.420900532047035;2152.898144006729126;
286338.018871140724514;470367.402853081119247;0;0.391246040575269;2364.565673828125000;
291566.863871021603700;439883.187985247466713;0;0.337172067869982;2804.113753795623779;
296064.862071960640606;439883.187985247466713;0;0.326946630017854;3144.710963964462280;
300284.229991068190429;439883.187985247466713;0;0.317354610967449;3541.500284910202026;
0.000000000078810;601016.719263222417794;0;1.000000000000000;239.332914113998413;
0.000000000078810;600830.429166867281310;0;1.000000000000000;253.151391983032227;
77312.368770225788467;600830.429166867281310;0;0.871324145687112;275.172615051269531;
128439.195713641587645;600830.429166867281310;0;0.786230541133311;287.845034122467041;
161063.164954847161425;600775.019413035595790;0;0.731907686321232;297.895669937133789;
161063.164954847161425;600775.019413035595790;0;0.731907686321232;319.062199115753174;
181032.749819587566890;600775.019413035595790;0;0.698667980575393;342.947966098785400;
197823.333111436746549;600775.019413035595790;0;0.670719775757799;385.122408151626587;
211905.386989583959803;600775.019413035595790;0;0.647279963143910;431.199285984039307;
224083.545589521439979;600775.019413035595790;0;0.627009215848466;501.755393981933594;
234628.255757578357588;600775.019413035595790;0;0.609457370603037;575.371184110641479;
243890.495017965033185;600775.019413035595790;0;0.594040219488072;666.569014072418213;
252263.509157236112515;600775.019413035595790;0;0.580103198359178;769.069704055786133;
259567.680394737224560;600775.019413035595790;0;0.567945283996099;890.688879013061523;
266217.035438826307654;600775.019413035595790;0;0.556877322064883;1065.829384088516235;
271947.276031074288767;600775.019413035595790;0;0.547339241407257;1239.485641956329346;
277116.030337563133799;594731.634632855420932;0;0.534048612516409;1466.375728130340576;
282024.031311640574131;477300.477817217004485;0;0.409126861549797;2165.909016132354736;
286772.279948723269626;463595.250125284888782;0;0.381416699435069;2364.698610067367554;
292305.386272989446297;453269.100699316244572;0;0.355117333561867;2589.680678129196167;
297177.492732235696167;453228.114588106749579;0;0.344309227148650;2965.277220010757446;
301327.963813271664549;453060.888276733516250;0;0.334906252977595;3395.403073072433472;
0.000000000163222;634239.831271051662043;0;1.000000000000000;296.784121990203857;
0.000000000163222;634239.831271051662043;0;1.000000000000000;308.896856069564819;
76419.975450331054162;634239.831271051662043;0;0.879509340658752;319.922245979309082;
127297.821419849395170;634239.831271051662043;0;0.799290717574868;331.912914991378784;
161521.504363370389910;616986.113498300313950;0;0.738208849713738;352.202133893966675;
161521.504363370389910;616986.113498300313950;0;0.738208849713738;384.301635980606079;
181392.972751761059044;616986.113498300313950;0;0.706001531017828;427.455060005187988;
197846.330396691861097;616986.113498300313950;0;0.679334224760900;465.208271026611328;
211509.502867925417377;616986.113498300313950;0;0.657189200468921;502.957022905349731;
223583.106676359748235;616986.113498300313950;0;0.637620520486843;556.851427078247070;
234153.858120916032931;616986.113498300313950;0;0.620487636596441;620.100732088088989;
243186.895258139062207;616986.113498300313950;0;0.605847052408888;708.035618066787720;
251120.245863978721900;616986.113498300313950;0;0.592988820380200;815.154784917831421;
258276.326434608810814;616986.113498300313950;0;0.581390373650087;950.761318922042847;
264642.223943776625674;616986.113498300313950;0;0.571072641419334;1108.610646963119507;
270795.149396831926424;616986.113498300313950;0;0.561100090468117;1289.700838088989258;
276207.918670041311998;576512.371073995949700;0;0.520898540033949;1521.911253929138184;
281158.224921325163450;527636.112756464397535;0;0.467136122558964;2205.428621053695679;
286178.152761463017669;478978.567010734463111;0;0.402524095081170;2463.179339885711670;
0.000000000163222;614194.043666202109307;0;1.000000000000000;256.407917976379395;
0.000000000163222;614194.043666202109307;0;1.000000000000000;265.607044935226440;
76516.155302019469673;614194.043666202109307;0;0.875420225755879;272.229954004287720;
127199.205717885561171;614194.043666202109307;0;0.792900619878015;294.263060092926025;
161314.232426551840035;596478.503292934619822;0;0.729555664561260;309.828210115432739;
161314.232426551840035;596478.503292934619822;0;0.729555664561260;328.090434074401855;
181459.911684856167994;596478.503292934619822;0;0.695781305305918;363.938137054443359;
197714.161442133510718;596478.503292934619822;0;0.668530952330004;406.175342082977295;
211516.037734228302725;596478.503292934619822;0;0.645392019047581;453.660984039306641;
223461.849748233042192;596478.503292934619822;0;0.625364789318334;511.874031066894531;
233861.856262222077930;596478.503292934619822;0;0.607929112329852;576.987333059310913;
243166.398898452549474;596478.503292934619822;0;0.592329987491549;667.767038106918335;
251147.419320300046820;596478.503292934619822;0;0.578949756053556;770.499392986297607;
258180.859875867725350;596478.503292934619822;0;0.567158148281040;891.066890954971313;
264913.145987513824366;596478.503292934619822;0;0.555871427846892;1044.126665115356445;
270500.950894338486250;596478.503292934619822;0;0.546503437423136;1179.972996950149536;
275788.406858370406553;533654.488238087738864;0;0.483207931467207;1390.074779033660889;
0.000000000147306;753786.721725223353133;0;1.000000000000000;251.994583129882812;
0.000000000147306;752414.164977970067412;0;1.000000000000000;265.022156953811646;
76532.117934165959014;752414.164977970067412;0;0.898284586473187;279.477035045623779;
127188.860392478556605;752414.164977970067412;0;0.830958976701080;292.343652009963989;
160842.219243954896228;750651.443155862390995;0;0.785729820797056;305.295274972915649;
160842.219243954896228;750651.443155862390995;0;0.785729820797056;329.067441940307617;
180592.802374212333234;750651.443155862390995;0;0.759418563674546;358.662780046463013;
197140.707578552945051;750651.443155862390995;0;0.737373837916382;392.800437927246094;
211132.439260767394444;750651.443155862390995;0;0.718734385731503;447.731106996536255;
223092.375813239195850;750651.443155862390995;0;0.702801642696746;500.994828939437866;
233526.614654216129566;750651.443155862390995;0;0.688901397867921;567.684227943420410;
242395.002511283324566;750651.443155862390995;0;0.677087142479584;653.750873088836670;
250286.803497532178881;750651.443155862390995;0;0.666573872894608;739.073761940002441;
257363.977402890683152;750651.443155862390995;0;0.657145830132704;835.199753999710083;
263833.837428723170888;750651.443155862390995;0;0.648526836477497;997.288675069808960;
